"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.50.211.160";"US";-76.826800;39.210600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.066609;197089.750456;"0.004015006";"darwin";"38.106.70.144";"speedtest";1379979185;553583.929890;0.072522;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";23;9;2013;0;23;"20130923"
"46.223.104.162";"DE";9.183300;48.900000;"AS29562 Kabel BW GmbH";"mlab1-nuq02";0.777920;647285.878446;"0.004015006";"darwin";"149.20.5.83";"speedtest";1379915057;310064.909726;0.188403;"fa680b8e-7753-4ac8-bf30-3fdb5cd0af09";29562;"01";"Ludwigsburg";7;9;2013;0;23;"20130923"
"94.212.244.65";"NL";6.550000;53.216700;"AS9143 Ziggo B.V.";"mlab2-ams02";0.015488;6944909.123960;"0.004015006";"darwin";"72.26.217.96";"speedtest";1379902489;704379.673196;0.016413;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"04";"Groningen";4;9;2013;0;23;"20130923"
"108.26.122.137";"US";-76.097900;36.846300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.109805;1335882.374924;"0.004015006";"darwin";"72.26.217.96";"raw";1379902510;-1.000000;-1.000000;"6ef24472-2b97-4588-879d-0d628433e2a6";701;"VA";"Virginia Beach";2;9;2013;0;23;"20130923"
"82.72.97.219";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013345;17814174.022600;"0.004015006";"darwin";"72.26.217.96";"speedtest";1379903362;1839400.736160;0.014691;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";4;9;2013;0;23;"20130923"
"99.90.214.166";"US";-118.574700;34.466100;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.190071;854987.290094;"0.004015006";"win32";"72.26.217.96";"raw";1379908633;-1.000000;-1.000000;"887f5147-0c9c-4f63-a351-077bf8452a0b";7018;"CA";"Valencia";3;9;2013;0;23;"20130923"
"94.212.244.65";"NL";6.550000;53.216700;"AS9143 Ziggo B.V.";"mlab2-ams02";0.013417;7196552.025719;"0.004015006";"darwin";"72.26.217.96";"bittorrent";1379908701;723438.188367;-1.000000;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"04";"Groningen";5;9;2013;0;23;"20130923"
"94.21.202.141";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams02";0.045193;732335.396174;"0.004015006";"win32";"72.26.217.96";"raw";1379910240;-1.000000;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";6;9;2013;0;23;"20130923"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.176104;2631059.382771;"0.004015006";"linux2";"72.26.217.96";"raw";1379910438;-1.000000;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;9;2013;0;23;"20130923"
"96.27.53.45";"US";-83.051600;42.609600;"AS29737 WideOpenWest Finance LLC";"mlab2-ams02";0.108393;255295.066234;"0.004015006";"win32";"72.26.217.96";"raw";1379914633;-1.000000;-1.000000;"f9f348fd-9b71-4770-8e1f-e68551ef2c5d";29737;"MI";"Sterling Heights";5;9;2013;0;23;"20130923"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.134260;1726273.178164;"0.004015006";"win32";"72.26.217.96";"raw";1379917193;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";6;9;2013;0;23;"20130923"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-ams02";0.126555;746211.432098;"0.004015006";"freebsd9";"72.26.217.96";"raw";1379917542;-1.000000;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;9;2013;0;23;"20130923"
"184.75.221.98";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab2-ams02";0.206202;382639.810430;"0.004015006";"darwin";"72.26.217.96";"raw";1379917786;-1.000000;-1.000000;"3a94cdf5-9b76-4110-8a8a-b209a3da02dd";32489;"ON";"Toronto";6;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab2-ams02";0.195340;18367.530646;"0.004015006";"win32";"72.26.217.96";"raw";1379979347;-1.000000;-1.000000;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";5;9;2013;1;24;"20130923"
"50.132.195.153";"US";-85.859100;37.694000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lju01";0.172901;489823.369749;"0.004015006";"win32";"91.239.96.96";"raw";1379902862;-1.000000;-1.000000;"d28a60e5-6884-4ccc-838d-9dfca5638d12";7922;"KY";"Elizabethtown";2;9;2013;0;23;"20130923"
"96.26.178.72";"US";-115.137200;36.175000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lju01";0.260491;89438.298062;"0.004015006";"win32";"91.239.96.96";"raw";1379903775;-1.000000;-1.000000;"5cdc28e6-ebc3-449b-9d6b-c0dade4156f1";16586;"NV";"Las Vegas";2;9;2013;0;23;"20130923"
"24.56.252.229";"US";-122.332100;47.606200;"AS23292 Broadstripe";"mlab2-lju01";0.210385;1310021.153180;"0.004015006";"darwin";"91.239.96.96";"raw";1379905611;-1.000000;-1.000000;"e2783106-c1af-4624-92c0-ccca1fead657";23292;"WA";"Seattle";3;9;2013;0;23;"20130923"
"71.229.150.98";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lju01";0.215839;61875.589560;"0.004015006";"win32";"91.239.96.96";"raw";1379905924;-1.000000;-1.000000;"5c4ae18d-1900-498f-9534-7dfcf0f27009";7922;"CO";"Denver";3;9;2013;0;23;"20130923"
"110.168.234.70";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab2-lju01";0.349072;707039.098103;"0.004015006";"win32";"91.239.96.96";"raw";1379905926;-1.000000;-1.000000;"28eb3d7e-09a7-40e8-827c-63f2ad4f1290";17552;"40";"Bangkok";3;9;2013;0;23;"20130923"
"99.9.22.237";"US";-96.785300;32.935800;"AS7018 AT&T Services, Inc.";"mlab2-lju01";0.366058;161238.068321;"0.004015006";"win32";"91.239.96.96";"raw";1379910035;-1.000000;-1.000000;"01b5bd21-bfbf-4fa6-a4bc-c89f3cfd177c";7018;"TX";"Dallas";4;9;2013;0;23;"20130923"
"173.228.83.169";"US";-122.685300;38.457800;"AS46375 Sonic Telecom LLC";"mlab2-lju01";0.220295;104474.522071;"0.004015006";"darwin";"91.239.96.96";"raw";1379914252;-1.000000;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";46375;"CA";"Santa Rosa";5;9;2013;0;23;"20130923"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lju01";0.199574;1107244.653892;"0.004015006";"win32";"91.239.96.96";"raw";1379915167;-1.000000;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;9;2013;0;23;"20130923"
"173.160.133.65";"US";-122.449200;47.151100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lju01";0.200314;268851.590331;"0.004015006";"win32";"91.239.96.96";"raw";1379917728;-1.000000;-1.000000;"cd29f4ce-ebe9-47c8-8b18-9406a9618ac1";7922;"WA";"Tacoma";6;9;2013;0;23;"20130923"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ath02";0.180577;756451.622332;"0.004015006";"darwin";"83.212.5.161";"raw";1379902541;-1.000000;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";2;9;2013;0;23;"20130923"
"178.132.79.189";"SE";15.000000;62.000000;"AS197595 Obenetwork AB";"mlab2-ath02";0.140371;359333.196231;"0.004015006";"darwin";"83.212.5.161";"bittorrent";1379902974;38502.798149;-1.000000;"f964310a-e0bf-411c-899d-e43d00356428";197595;"";"";4;9;2013;0;23;"20130923"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-ath02";0.093237;791848.303944;"0.004015006";"freebsd9";"83.212.5.161";"raw";1379903519;-1.000000;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;9;2013;0;23;"20130923"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ath02";0.193427;2241214.078023;"0.004015006";"linux2";"83.212.5.161";"raw";1379903647;-1.000000;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Richmond";2;9;2013;0;23;"20130923"
"87.115.46.132";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-ath02";0.067520;4187436.821896;"0.004015006";"darwin";"83.212.5.161";"raw";1379904197;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";3;9;2013;0;23;"20130923"
"207.155.64.155";"US";-93.399600;37.642200;"AS7029 Windstream Communications Inc";"mlab2-ath02";2.180928;503095.903199;"0.004015006";"darwin";"83.212.5.161";"raw";1379909822;-1.000000;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"MO";"Bolivar";4;9;2013;0;23;"20130923"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-ath02";0.299878;81995.222368;"0.004015006";"darwin";"83.212.5.161";"raw";1379909997;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";23;9;2013;6;22;"20130923"
"109.110.133.99";"HU";17.467400;47.330000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-ath02";0.076097;2148222.993726;"0.004015006";"darwin";"83.212.5.161";"raw";1379910178;-1.000000;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"23";"Pápa";6;9;2013;0;23;"20130923"
"162.196.184.250";"US";-87.894100;42.977300;"AS7018 AT&T Services, Inc.";"mlab2-ath02";0.347729;24858.487330;"0.004015006";"darwin";"83.212.5.161";"raw";1379910344;-1.000000;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";7018;"WI";"Milwaukee";4;9;2013;0;23;"20130923"
"162.217.76.228";"US";-113.599900;37.183400;"AS27448 Kayenta Technologies";"mlab2-ath02";0.224435;190964.260415;"0.004015006";"win32";"83.212.5.161";"raw";1379917221;-1.000000;-1.000000;"6835884a-4a8e-426d-82e5-57943efd6311";27448;"UT";"Saint George";6;9;2013;0;23;"20130923"
"96.41.84.66";"US";-118.201900;33.754200;"AS20115 Charter Communications";"mlab2-ath02";0.250497;76470.349418;"0.004015006";"win32";"83.212.5.161";"raw";1379918057;-1.000000;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";6;9;2013;0;23;"20130923"
"67.168.59.54";"US";-122.668000;48.185500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ath02";0.209769;742469.962828;"0.004015006";"win32";"83.212.5.161";"raw";1379918381;-1.000000;-1.000000;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Coupeville";6;9;2013;0;23;"20130923"
"66.75.34.221";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab2-ath02";0.393811;1105923.655271;"0.004015006";"darwin";"83.212.5.161";"raw";1379978401;-1.000000;-1.000000;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";23;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.274304;172058.359085;"0.004015006";"win32";"203.178.130.237";"speedtest";1379902482;46784.413671;0.274484;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";7;9;2013;0;23;"20130923"
"175.143.57.140";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.176889;36813.106841;"0.004015006";"linux2";"203.178.130.237";"speedtest";1379902495;573642.684772;0.180149;"faded4a9-be29-4c8e-93f5-5a28176401b6";4788;"12";"Petaling Jaya";2;9;2013;0;23;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab3-hnd01";0.601390;92761.484846;"0.004015006";"win32";"203.178.130.237";"speedtest";1379902599;16002.609726;0.579619;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";2;9;2013;0;23;"20130923"
"65.26.240.10";"US";-87.998100;42.937000;"AS10796 Time Warner Cable Internet LLC";"mlab3-hnd01";0.204738;52696.120784;"0.004015006";"linux2";"203.178.130.237";"raw";1379902623;-1.000000;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Greendale";2;9;2013;0;23;"20130923"
"84.22.142.185";"RU";82.776200;55.377400;"AS33991 Company Skala, Ltd";"mlab3-hnd01";0.181854;567626.963022;"0.004015006";"win32";"203.178.130.237";"speedtest";1379906672;951750.020763;0.185358;"0cbb5f7f-f993-4dcb-9833-889a753458da";33991;"53";"Skala";3;9;2013;0;23;"20130923"
"118.97.36.42";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.616297;45098.210688;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379902754;276916.982337;-1.000000;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"";"";2;9;2013;0;23;"20130923"
"222.127.44.246";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab3-hnd01";0.080863;142634.215369;"0.004015006";"win32";"203.178.130.237";"speedtest";1379902782;85264.070897;0.084589;"6e7a8f8b-9d11-412b-b273-f67f5c7ef2a6";4775;"40";"Makati";10;9;2013;0;23;"20130923"
"110.168.234.70";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.146398;39191.619750;"0.004015006";"win32";"203.178.130.237";"speedtest";1379902830;44563.235659;0.145973;"28eb3d7e-09a7-40e8-827c-63f2ad4f1290";17552;"40";"Bangkok";2;9;2013;0;23;"20130923"
"124.43.121.15";"LK";81.000000;7.000000;"AS9329 Sri Lanka Telecom Internet";"mlab3-hnd01";0.255876;165138.073869;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379902895;52172.570865;-1.000000;"125f5584-37ea-4c27-aff6-98c364dd832c";9329;"";"";7;9;2013;0;23;"20130923"
"98.243.192.146";"US";-84.594100;42.860200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-hnd01";0.205051;178008.570564;"0.004015006";"darwin";"203.178.130.237";"raw";1379903010;-1.000000;-1.000000;"69a61dac-c7ac-4b16-b86b-4bd2f3990f62";7922;"MI";"Dewitt";2;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab3-hnd01";0.325198;62574.912797;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379903145;6266.041604;-1.000000;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";7;9;2013;0;23;"20130923"
"2.50.161.116";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.180341;426078.795559;"0.004010999";"win32";"203.178.130.237";"speedtest";1379903147;1338526.671930;0.182817;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";6;9;2013;0;23;"20130923"
"109.65.220.42";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab3-hnd01";0.000361;137338.258996;"0.004015006";"win32";"203.178.130.237";"speedtest";1379903348;121167.798592;0.333288;"d221c960-7964-4c5c-8464-3669bee507c0";8551;"";"";5;9;2013;0;23;"20130923"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab3-hnd01";0.236815;52682.549715;"0.004015006";"linux2";"203.178.130.237";"speedtest";1379903341;30603.948320;0.211990;"6956920b-f576-4334-8259-27396e9dff40";24028;"";"";2;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";0.116869;69350.723835;"0.004015006";"win32";"203.178.130.237";"speedtest";1379904015;50546.994569;0.185893;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";2;9;2013;0;23;"20130923"
"175.143.57.140";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.137776;110217.796548;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379904107;645776.386580;-1.000000;"faded4a9-be29-4c8e-93f5-5a28176401b6";4788;"12";"Petaling Jaya";2;9;2013;0;23;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab3-hnd01";0.615694;71063.220520;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379904227;32870.273985;-1.000000;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";2;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.091100;591793.587822;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379905223;93982.444076;-1.000000;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";11;9;2013;0;23;"20130923"
"92.98.224.174";"AE";55.304700;25.258200;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.210451;538965.558308;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379905317;152573.128289;-1.000000;"6b499020-643e-4763-8400-5af26e4035d0";5384;"03";"Dubai";7;9;2013;0;23;"20130923"
"83.134.111.74";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab3-hnd01";0.529187;500190.328612;"0.004015006";"darwin";"203.178.130.237";"raw";1379905428;-1.000000;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"01";"Antwerpen";5;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.280364;238884.583087;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379905468;45807.702569;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";8;9;2013;0;23;"20130923"
"222.127.44.246";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab3-hnd01";0.081677;311506.880204;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379905626;96178.725259;-1.000000;"6e7a8f8b-9d11-412b-b273-f67f5c7ef2a6";4775;"40";"Makati";11;9;2013;0;23;"20130923"
"113.21.75.196";"IN";88.369700;22.569700;"AS45775 Wish Net Private Limited,Broadband Service Provider,Kolkata,India";"mlab3-hnd01";0.172132;12271.475763;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379905649;898813.383890;-1.000000;"10b81e01-3c9a-4f2d-bcce-92fce512a688";45775;"28";"Kolkata";8;9;2013;0;23;"20130923"
"124.43.121.15";"LK";81.000000;7.000000;"AS9329 Sri Lanka Telecom Internet";"mlab3-hnd01";0.267644;155197.023585;"0.004015006";"win32";"203.178.130.237";"speedtest";1379905912;45843.485783;0.271954;"125f5584-37ea-4c27-aff6-98c364dd832c";9329;"";"";8;9;2013;0;23;"20130923"
"118.97.36.42";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.630429;27734.864425;"0.004015006";"win32";"203.178.130.237";"speedtest";1379905681;360377.776275;0.624186;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"";"";3;9;2013;0;23;"20130923"
"122.179.95.106";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.147353;55864.038486;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379905981;76013.333209;-1.000000;"3ebb2d69-3f09-4f03-8ec3-421fe0affc52";24560;"19";"Bangalore";8;9;2013;0;23;"20130923"
"124.78.41.128";"CN";121.399700;31.045600;"AS4812 China Telecom (Group)";"mlab3-hnd01";0.306240;7711.989570;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379907938;12836.976314;0.307186;"8d16d961-63ef-49f4-879d-e7762a500a5e";4812;"23";"Shanghai";3;9;2013;0;23;"20130923"
"50.90.246.91";"US";-86.158000;39.768400;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-hnd01";0.201656;249236.844937;"0.004015006";"win32";"203.178.130.237";"raw";1379908126;-1.000000;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";3;9;2013;0;23;"20130923"
"109.65.220.42";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab3-hnd01";0.000390;126517.710999;"0.004015006";"win32";"203.178.130.237";"speedtest";1379908239;114001.531251;0.361248;"d221c960-7964-4c5c-8464-3669bee507c0";8551;"";"";6;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";0.107546;47446.433713;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379908512;43473.275679;-1.000000;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";3;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.125981;219363.360616;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379909733;81734.143200;-1.000000;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";12;9;2013;0;23;"20130923"
"49.144.161.216";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.138208;107593.309833;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379909865;66399.929656;0.145427;"ee643951-4cd4-4e70-bb78-96a44aac9a94";9299;"";"";12;9;2013;0;23;"20130923"
"222.127.44.246";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab3-hnd01";0.079957;313035.035664;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379909893;97777.388394;-1.000000;"6e7a8f8b-9d11-412b-b273-f67f5c7ef2a6";4775;"40";"Makati";12;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.270686;248072.924751;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379909927;199850.099458;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";9;9;2013;0;23;"20130923"
"65.94.128.89";"CA";-71.250000;46.800000;"AS577 Bell Canada";"mlab3-hnd01";0.159239;1015184.030475;"0.004015006";"darwin";"203.178.130.237";"raw";1379910257;-1.000000;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"QC";"Québec";4;9;2013;0;23;"20130923"
"98.244.20.45";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-hnd01";0.174346;59203.161786;"0.004015006";"darwin";"203.178.130.237";"raw";1379910323;-1.000000;-1.000000;"3c546e50-e21f-4827-908a-f8b5b0fdd582";7922;"CA";"Sacramento";4;9;2013;0;23;"20130923"
"122.179.95.106";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.159037;249301.190056;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379910406;71317.430861;-1.000000;"3ebb2d69-3f09-4f03-8ec3-421fe0affc52";24560;"19";"Bangalore";9;9;2013;0;23;"20130923"
"113.21.75.196";"IN";88.369700;22.569700;"AS45775 Wish Net Private Limited,Broadband Service Provider,Kolkata,India";"mlab3-hnd01";0.175797;46041.033847;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379910538;58310.453197;-1.000000;"10b81e01-3c9a-4f2d-bcce-92fce512a688";45775;"28";"Kolkata";9;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.122200;136188.908688;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379914240;86114.775536;-1.000000;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";13;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.275612;245869.381160;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379914393;67396.525093;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";11;9;2013;0;23;"20130923"
"180.0.49.203";"JP";139.751400;35.685000;"AS4713 NTT Communications Corporation";"mlab3-hnd01";0.006528;2592747.445051;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379914425;2777199.437916;-1.000000;"959d93b5-01fb-42fe-8751-d3b0fdddf4d2";4713;"40";"Tokyo";14;9;2013;0;23;"20130923"
"49.144.161.216";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.148451;59218.639931;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379914709;56745.186227;0.200720;"ee643951-4cd4-4e70-bb78-96a44aac9a94";9299;"";"";13;9;2013;0;23;"20130923"
"180.180.47.145";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.300559;250189.919142;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379914742;12580.190286;-1.000000;"43cff0c8-a025-4240-bc9f-593402d96cf5";9737;"40";"Bangkok";5;9;2013;0;23;"20130923"
"207.155.64.155";"US";-93.399600;37.642200;"AS7029 Windstream Communications Inc";"mlab3-hnd01";0.199132;824625.215387;"0.004015006";"darwin";"203.178.130.237";"raw";1379914723;-1.000000;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"MO";"Bolivar";5;9;2013;0;23;"20130923"
"122.179.95.106";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.149138;200178.900108;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379914826;76351.661195;-1.000000;"3ebb2d69-3f09-4f03-8ec3-421fe0affc52";24560;"19";"Bangalore";11;9;2013;0;23;"20130923"
"120.28.125.116";"PH";122.000000;13.000000;"AS4775 Globe Telecoms";"mlab3-hnd01";0.095119;55482.857203;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379915016;94806.579149;0.099396;"4ad9fae0-c082-4624-b764-b8d72f7e6956";4775;"";"";13;9;2013;0;23;"20130923"
"2.50.161.116";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.180176;435199.963836;"0.004010999";"win32";"203.178.130.237";"speedtest";1379915151;1345470.946790;0.182607;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;9;2013;0;23;"20130923"
